1.5022598765629762,-1.0366123750032488,0.7825453708750996,0.8551188739986638,-1.2581316289400692,-0.17052954571142484,-1.943053677196621,-1.5662471909680564,-1.7857098387770975,0.04063394940823328,-1.2521515009044564,-0.2725330966931956,-1.0778085520816083,-1.5658655329375062,-1.7233063334702614,0.0
0.16900700129396795,0.5239906514912946,0.6595455289746336,0.6286930267951485,-0.08119721105610064,0.8227970374123587,0.9659796686996088,-0.8199815434410764,0.06527573204990857,-0.2576871094052283,0.24328833513724216,0.34105851840816587,-0.2339798022704078,0.6091337525334847,0.6037956538870953,-21.034
1.5866992253300134,-0.1823875605009728,0.7688787217750475,1.2533160535634666,-0.9698488164696141,-0.20942486372530889,-1.4636138829954606,-0.7338739687264243,-1.4065431910085708,0.15130143896806542,-0.9448396966817053,-0.20139203986984955,-1.0906197173115355,-1.524827810570129,-1.7007792318366803,0.0
-1.0264764101972421,-1.1680315772343683,-1.1471854820522094,-0.7324646523708106,-0.27162255507328037,-0.81978216178932,0.5396669868288468,-0.9368418234109608,-0.13450024365609026,0.9837134256572396,0.32552670528135835,0.9795495033976982,1.5339609994595371,0.18196836970942176,0.7046437251537074,-36.116
-0.47317646696060384,-0.7463949700761938,-0.7781859563508117,0.2252906553406098,0.5641331214465701,-1.355340771365095,0.20924226379831823,0.873467425947072,0.24466640411243545,1.2964693744132878,0.9596278224452044,0.8354888633304224,1.1581668193816748,0.7135934094686271,0.7059534403649625,-41.01
0.7778591476668152,1.8108036733376704,0.7579454024950065,0.9722356915177236,2.098115059362755,1.418194597778723,0.7469923032401601,0.6048938000513732,1.210929796812878,0.7575668165567123,2.2235017215021533,1.00444887328587,-0.18558206695734972,1.6854412891687875,0.7007145795199432,-17.992
0.9534041095772349,-1.5622891839277255,0.6431455500545719,1.2298926900596545,-1.263421221829435,-0.11069059492083483,-1.7538693259712979,-1.6892580119889875,-1.2393837011321214,-0.9313153067259472,-1.8884167857036733,-0.3436741535165422,-1.1874151879376518,-1.4968475453196448,-1.6015028188235738,0.0
1.257830182763658,1.055143260508732,1.0750116616162078,0.8186825307705122,-0.983072798693029,0.12567326070199167,-1.6216994367590862,-1.3612291559331722,-0.8194464460766562,-0.2576871094052283,-0.9794663788476488,-1.8226967248739105,-1.1326118700096302,-1.6013072022547863,-1.7548704700614997,0.0
-1.3908988627707715,0.15711204526275158,-1.8660512247149328,-0.9224541563461743,-0.11822436128166319,-0.8766291650403797,0.1314952701440759,0.3691230597612555,-0.11411494001262164,0.31970848829824516,-0.13544100105276802,0.1400850328822131,1.375956628290436,0.7863420991198865,0.5487876150143982,-39.4
-0.3242965625555649,0.21734584628534795,0.8426786269153272,0.1263920094356262,0.6223186432295993,1.0860884208909518,0.9854164171131691,-0.36894186636432885,0.8766108170599834,-0.14701961984539538,0.6566443534931958,0.47444799995194,0.41511923604590056,1.0810675597583228,0.9220564502219881,-24.077
-0.38429294194267005,0.7156436547450077,0.32881262075338097,0.06913489864853095,-0.3694800235265552,0.8377567751100056,0.9011905073210739,0.1846068282298591,0.713528387912228,-0.3972243788502339,0.22597499405426982,0.4922332641577765,0.6656486894311424,0.4002144386632008,0.8618095505042721,-24.077
-1.4197860084015996,0.7484984553027898,-1.6419181794740838,-0.43576871465585976,0.27849510542079947,-0.7928546339335549,0.16000250115063153,0.13130213912078997,0.09381515715076617,0.6757691068820535,0.24978083804335677,0.3997498902874265,1.3631454630605089,0.5569039240659145,0.6928562882524152,-39.4
-1.0909169658352444,-0.6094999677521122,-1.3166519308928517,-0.3759090079238961,-0.007142910604974103,-0.7749029486963784,0.43211697894047885,-0.2069776186867704,0.4852129871053759,1.2194832947194905,0.6847785327530258,0.8088109670216673,1.4841398013431542,0.31067758986165034,0.76096147923766,-36.116
0.6556443007671562,0.6006518527927799,0.6923454868147579,-0.1416753728857765,-1.065061488478205,-0.31115108006931086,-0.14968969023876694,-0.6334151315593306,-1.202690154573879,-1.1093456160178514,-0.9859588817537633,-1.9352774472968561,-1.1689101714944237,-1.116315937913056,-1.4439440789096332,-9.988
0.25122426193555714,0.726595254930936,0.686878827174737,0.4751398660479372,0.6699249792338929,0.9723944143888317,0.8687959266318064,0.35887215800951205,0.713528387912228,-1.1526502858456116,0.09828910356735247,0.16498440277038393,-0.5243662141487562,0.3666381203626196,0.4833018544516625,-21.034
0.7756370595413673,0.5294664515842566,0.6486122096945927,1.362625083247922,1.4527847268600844,1.1638790569187183,0.7340344709644527,0.5597898323436985,1.2517004040998152,0.685392366843778,1.2366412797727544,1.031126769594624,-0.19981669499060195,0.9411662335059002,0.6666619840273211,-17.992
0.7178627682797101,-0.07287155864170844,0.8317453076352863,1.4198821940350181,1.5347734166452602,1.3852831748438994,0.9011905073210739,1.0989872644854464,1.215006857541572,0.6132179171308445,1.4054463553317311,0.9973347676035351,-0.2738367607635143,0.9784732538398794,0.6339191037459538,-17.992
-1.4220080965270483,0.1735394455416419,-2.0822576134777515,-1.8697990802781228,0.5747123072253042,-0.4218531390319007,0.6083434978900946,0.4142270274689301,0.10196927860815186,0.31970848829824516,0.24328833513724216,0.15431324424688173,1.1852126126448541,0.3666381203626196,0.6011762234645862,-36.116
-1.0153659695700006,-0.6642579686817466,-0.9804523630315782,-0.9406723279602496,0.6328978290083305,-0.6402653094175523,0.8843453253626546,0.3322198134549764,0.040813367677744905,0.8008714863844731,1.3902971818841303,1.1591806718766475,1.6549553377421824,0.4132718957800938,0.8159695181103571,-36.116
0.13345359128679474,0.16806364544867997,0.6568121991546232,0.4152801593159735,0.3472598129825583,0.9903460996260073,0.8532465279009572,1.0743851002812597,0.8888419992460653,-0.358731339003336,0.5917193244320519,0.5847166380281269,-0.27668368637016477,0.9299741274057072,0.7203603076887639,-21.034
0.16011864879217463,0.5020874511194409,0.6404122202345615,0.5974618754567329,0.6910833507913581,0.9873541520864786,0.6200055469382311,0.8468150813925376,0.8113778454008825,-0.5656314281804136,0.6350026771394816,0.08317218742353567,-0.5286366025587318,0.5513078710158175,0.3274457443123533,-21.034
0.5423178063692904,0.7430226552098264,0.7388120937549343,1.4745367088772459,0.9476286059256172,1.4002429125415456,0.7625417019710083,0.09439889281450982,0.8806878777886774,0.4303759778580773,1.0635078689430348,0.7732404386099944,-0.26529598394356296,0.9355701804558032,0.6378482493797174,-17.992
0.6223129788854309,1.537013668689506,0.686878827174737,1.5552171831681532,1.2385562148407556,1.7353410369688478,0.6912736244546197,1.2814533156664927,1.2394692219137355,0.1031851391594431,1.3015663088338985,0.9617642391918622,-0.36636184297965485,1.1668737065264763,0.7085728707874717,-17.992
-0.3687383250645314,-0.08929895892059876,0.39441253643362956,0.030095959475511014,-0.009787707049657245,0.6522560276591788,1.094262208229108,-0.07781625661479316,0.6238330518809656,-0.8880106368981864,0.18269164134684018,0.2147831425467261,0.3567572611095657,0.6147298055835817,0.8880038547293664,-24.077
0.26011261443735045,1.1482318620891105,0.8481452865553474,0.5428073606145052,0.807454394357415,0.7629580866217694,0.6640621766756349,1.3040052995203306,1.325087497216304,-0.9986781264580185,0.06149825376603746,0.006695551338438507,-0.5300600653620571,0.6837477932014441,0.4138869482551633,-21.034
-1.0709181727062094,-0.5930725674732219,-1.2893186326927482,-0.9042359847320981,0.28113990186548116,-0.8556855322636737,0.3893561324306458,0.684850833714979,0.17535637172464064,1.104004175178797,0.9423144813622333,0.8692808653215122,1.6620726517588087,0.5140008506818383,0.7727489161389522,-36.116
-0.6709423101255068,-0.9982817743525061,-0.789119275630854,-0.5763088956787308,0.1832824334122078,-1.8609799055455754,0.2688482922665705,0.2522627797913716,0.1345857644377034,1.402325233992257,1.3535063320828153,1.0933751943150525,1.7987250808780317,0.7359776216690143,0.8329958158566683,-36.116
-1.5442229434267074,0.48018425074758564,-1.7649180213745495,-0.6908231172529231,0.13567609740791126,-0.9185164305937924,0.49820192354658477,0.39372522396544224,0.40367177253149705,0.5939713972073948,0.020379068693979367,0.41931368091384674,1.1325444889218201,0.22114074106010095,0.6417773950134815,-39.4
-0.6487214288710235,-0.5656935670084062,-0.60871950751017,-0.3394726646957437,0.2837846983101658,-1.3433729812069777,0.7262597715990282,0.34862125625776647,0.23651228265504978,1.0222064655041374,1.7300715006374539,1.3814964744496048,1.814383171714609,0.6352486667672709,0.8578804048705079,-36.116
-1.5286683265485688,-0.09477475901356221,-2.2055307883602184,-1.773503030318007,0.4107349276549537,-0.6073538864827274,0.7379218206471646,0.7074028175688158,0.2935911328567628,0.1176200291020298,0.06149825376603746,0.047601659011862155,1.124003712101869,0.5718267321995055,0.6326093885346992,-36.116
1.5155924053156669,-1.7320389868095907,0.70601213591481,1.1726355792725582,-1.506742494740279,-0.1735214932509552,-1.81347535443955,-1.5416450267638706,-1.2923854906051426,0.026199059465646587,-1.0162572286489633,-0.395251419713468,-1.1125410444827444,-1.4875207902361498,-1.6944925988226578,0.0
0.24455799755921176,1.5643926691543215,0.7087454657348204,0.7510150362039443,0.8233231730255124,1.1010481585885987,0.4852440912708774,0.9575248203113746,1.219083918270266,-1.1334037659221625,0.2887358554800433,-0.05555287338198954,-0.5841516518884162,0.5774227852496026,0.3641177702274848,-21.034
-0.3820708538172221,0.29948284767979955,0.18121281047282126,-0.30824151335732813,0.31023266275699574,0.8168131423332987,0.9880079835683109,-0.008110124702931742,0.4770588656479836,-0.01710561036211431,1.0180603486002349,1.3548185781408497,1.0955344560353644,0.678151740151347,1.1080360102201563,-24.077
-0.722050337010819,-0.9435237734228732,-1.0487856085318372,-0.2744077660740441,0.3551942023166077,-1.7442939515039257,0.09910068945480839,1.465969547197889,0.27728288994198924,1.4215717539157076,0.7843302439801143,0.5829381116075427,1.2777376948609944,0.5102701486484413,0.631299673323444,-41.01
0.11567688628320813,0.540418051770182,0.5939456132943858,0.8837474293922118,0.8629951196957595,0.9334990963749484,1.4376447635353449,-1.2136161707080548,-0.1304231829273963,0.17535958887237657,0.7129127120128547,0.607837481495714,-0.24963789310698525,0.652036825917562,0.6758299905061044,-19.7
1.1689466577457244,-0.5492661667295159,0.6048789325744259,0.6729371578579044,-1.6786542636446788,-0.21540875880436716,-1.836799452535823,-1.3837811397870095,-1.7816327780484047,0.026199059465646587,-1.2759573448935415,-1.6229682078423662,-1.0443571762034656,-1.8960326628932231,-1.8041157620046766,0.0
0.460100545727702,0.9894336593931752,0.6841454973547266,0.6729371578579044,-0.20285784751152158,-0.02990801135354045,-0.3881138041117763,-0.7584761329306106,-0.6685951991149847,-1.292187555290618,-0.8885713381620458,-1.1052391668104637,-1.1785897185570353,-1.1144505868963572,-1.3952226730509583,-9.988
0.4001041663405961,-1.2830233791865975,0.5256123677941268,0.7353994605347365,-1.8003149001001004,-0.09573085722318793,-0.13025294182520636,-1.7507634224994526,-0.892833539193145,-1.5765548871595785,-1.3560315474022875,-0.8998193652330514,-1.1859917251343266,-1.2711400722990704,-1.340345605699386,-9.988
0.5312073657420492,-0.38499216394061414,0.6732121780746857,0.5141788052209572,-1.0386135240313736,-0.08974696214412965,-1.29645784663884,-1.9680825396364314,-0.5952081059984959,-1.292187555290618,-1.4534190909940043,-1.6750790319654674,-1.1750310615487223,-1.1387001501134437,-1.458089003191184,-9.988
-0.11542027876342001,0.9675304590213214,0.46001245211387815,0.6495137943540923,1.1750811001683616,0.9634185717702438,0.8078941149359833,0.6561483088100944,0.9744602745486359,-0.21438243957746742,0.7886585792508574,0.501125896260695,-0.09448044754453441,0.9001285111385241,0.688927142618651,-21.034
1.5667004322009788,-0.6368789682169279,1.001211756475927,-1.5913213141772478,-0.919597684020635,-0.26028797189730946,-1.9909976566167369,-1.266920859817125,-0.9417582679374723,-0.14220798986453315,-0.7933479622057004,-1.7832134383369536,-1.099160494131487,-1.4446177168520735,-1.678645044766476,-3.969
1.1000619258568258,0.5897002526068514,0.9602118091757716,1.700962556080761,-0.45675830620109675,0.1346491033205811,-1.0593295159934009,-0.4550494410789804,-0.8724482355496763,-0.9746199765537074,-1.1136447722406808,0.4282063130167652,-1.184710608611334,-1.1741418194307238,-1.0658292974204002,-3.969
-1.1975771958567651,-0.6478305684028564,-1.450585092073359,-1.258189033234145,0.31287745920167886,0.04189872959516693,0.44637059444375626,0.7771089494806772,-0.30573679426123257,0.33895500822169405,0.6631368563993104,0.6683073797955589,1.2521153644011405,0.6333833157505718,0.7033340099424531,-36.116
0.34677405132983624,-1.5513375837418002,0.6677455184346649,0.10036604998694654,-2.0383465801215768,0.04189872959516693,-0.8688493815405073,-1.3468778934807297,-1.0559159683408983,-1.4851339175231952,-1.4599115939001184,-1.2606823759694752,-1.1928243465902877,-1.0025295258944191,-1.2032184230810188,-9.988
-0.41984635194984365,1.13180446181022,0.4982790695940233,0.14721277699456994,0.807454394357415,0.936491043914478,0.8817537589075128,2.388550704854871,0.6156789304235777,-0.5800663181230002,0.6393310124102246,0.6665288533749747,0.524725871901944,1.1631430044930773,0.9770644890946862,-24.077
1.3711566771615238,-0.21524236105875344,0.9219451916956273,1.3938562345863377,-0.8296746049014111,0.07481015252999107,-1.8912223480937924,-0.662117656464214,-1.5533173772415494,-0.26249873938609053,-1.2153606511031407,-0.47706363506031624,-1.1623622425991276,-1.332696655850136,-1.5632591346549365,0.0
-0.0020937843655542657,0.17901524563460536,0.4354124837337851,0.4803450579376731,0.027239443175905306,0.9574346766911848,1.0631634107674113,-0.39149385021816674,1.1620050680685508,-0.6137477279890368,0.17836330607609713,0.15964882350863283,-0.2738367607635143,0.5009433935649452,0.5579556214931807,-21.034
-1.255351487118422,-0.6533063684958182,-1.600918232173928,-0.9042359847320981,0.6170290503402316,-0.6133377815617873,0.8027109820257005,0.22766061558718484,0.3506699830584758,0.7142621467289522,0.46186926630976305,0.5669313738222904,1.280584620467645,0.37409952442941563,0.6443968254359906,-36.116
1.6689164859716026,-0.4452259649632135,0.8563452760153787,-0.982313863078138,-0.9804280022483459,-0.27524770959495637,-1.9249127120106309,-0.7748775757334012,-1.2475378225895104,0.006952539542196845,-0.9231980203279899,-1.6277702291779421,-1.086064636340895,-1.4129067495681915,-1.5791066887111185,-3.969
1.197833803376553,0.32138604805165033,0.7360787639349239,1.5916535263963056,-1.1576293640421114,0.19149610657163996,-1.6826012484549093,-1.0311501195270074,-1.4269284946520395,-1.0516060562475038,-1.0573764137210213,0.15609177066746543,-1.1959559647576032,-1.1200466399464541,-1.4542908290785452,0.0
-0.12653071939066202,0.9018208579057616,0.5201457081541052,0.15241796888430587,0.26262632675270065,0.8048453521751814,1.2860381259095728,0.4285782899213735,0.7542989951991673,-0.5223267583526535,0.37746672853027413,0.6327368513838854,0.2898545093532799,0.9374355314725032,0.9744450586721761,-24.077
0.14900820816493338,1.4439250671091273,0.5802789641943337,0.5792437038426567,0.8762191019191737,0.9275152012958894,0.6873862747719078,1.068234559230213,0.3669782259732516,-0.6185593579698989,0.11343827701495325,0.09740039878820526,-0.36209145456967917,0.7993995562367796,0.4544881198040594,-21.034
-0.46651020258425885,1.34536066543579,0.4190125048137226,-0.12866239316143713,0.19650641563562352,0.7300466636869445,1.1305441386010882,0.8509154420932342,1.0478473676651225,-0.7436617374723178,0.34284004636433185,0.6327368513838854,0.526149334705269,0.885205703004932,0.9377730327570449,-24.077
-0.1531957768960419,2.205061280031029,0.3096793120133088,0.0925582621523422,0.9529181988149849,0.9065715685191842,1.0320646133057148,0.6089941607520709,-0.0733443327256833,-0.026728870323838774,0.970448660622062,0.6185086400192158,0.7111994991375501,1.2545452043113265,0.9836130651509593,-24.077
1.7178024247314665,-0.5328387664506241,0.7934786901551412,0.5089736133312212,-1.9246203330002045,0.017963149278931407,-1.8147711376671212,-1.3591789755828232,-1.5492403165128554,-0.03154050030470101,-0.7392437713214131,-0.2707545702726124,-1.0248557357979096,-1.6609984347891535,-1.7620739037234008,0.0
0.04234797814341225,-0.1057263591994876,0.5994122729344058,0.6963605213617166,0.12774170807386181,1.0621528405747163,0.8636127937215228,0.6007934393506753,0.778761359571331,-0.07003354015159885,0.39045173434250335,0.6540791684308893,-0.14999549687421887,0.7751499930196925,0.7531031879701315,-21.034
0.46232263385315,0.29400704758683316,0.5775456343743225,0.9488123280139115,1.0058141277086463,1.558816132136608,0.7638374851985793,0.7012522765177691,1.2353921611850416,0.41112945793462835,1.2561187884910983,1.3121339440468418,-0.14572510846424294,1.0027228170569664,0.8971718612081488,-17.992
1.4111542634195944,0.5020874511194409,1.012145075755969,1.1726355792725582,-0.5572605710990532,-0.2393443391206035,-1.8329121028531108,-0.6395656726103778,-1.4146973124659576,0.26678055850875976,-0.7176020949676989,-0.04132466201732042,-1.0398020952328246,-1.5975765002213889,-1.7673127645684192,0.0
-0.18874918690321588,-1.1625557771414063,0.5365456870741677,0.30857372557638557,-0.15789630795190887,0.8736601455843592,0.6770200089513415,-0.19057617588398032,0.8032237239434925,-0.2817452593095395,-0.007755110565851828,0.67364295905731,0.0008915602782563171,0.0346056393902041,0.7963237899415371,-21.034
-0.04875763499996948,0.2337732465642368,0.5720789747343024,0.6365008146297528,0.5429747498891064,0.9753863619283604,0.28180612454227694,0.1066999749166032,0.9785373352773277,-0.12296146994108421,0.4380634223206761,0.4922332641577765,-0.17846475294072334,0.7434390257358113,0.6745202752948493,-21.034
-1.3064595140037343,-0.9489995735158366,-1.7594513617345287,-1.4585889209889802,-0.16318590084127516,-0.15856175555330668,0.6575832605377813,-0.2869346523503752,-0.11819200074131447,0.40631782795376614,0.5700776480783377,0.3748505203992552,1.358875074650533,0.2752359205443712,0.6011762234645862,-36.116
0.4556563694768053,0.37614404898128323,0.6650121886146544,1.2377004778942589,1.0719340388257235,1.4391382305554297,0.9569091861066134,0.9677757220631191,1.4514763798058141,0.48330390764756265,1.3816405113426453,1.1449524605119783,-0.05462348905142766,0.9262434253723092,0.7963237899415371,-17.992
0.08456765252693081,1.202989863018745,0.6294789009545197,0.7536176321488117,1.02697249926611,1.199782427393071,1.5970261005265414,0.8468150813925376,0.9540749709051661,-0.3106150391947129,0.4510484281329053,0.3481726240905002,-0.33077527289652375,0.5606346260993125,0.5802207800845112,-19.7
-0.4553997619570172,0.33781344833054067,0.23314607705301849,-0.11564941343709685,0.36577338809534027,0.8377567751100056,0.8700917098593764,0.24201187803962712,0.4281341369036607,-0.5175151283717913,0.49433178084033497,0.4424345243814343,0.658531375414516,0.896397809105126,0.9927810716297424,-24.077
1.2311651252582783,-1.7320389868095907,0.8508786163753578,0.7015657132514524,-2.0806633232365064,-0.25131212927872165,-1.731841011102596,-1.4596378127499163,-1.4310055553807324,0.1609246989297899,-1.5702841433040646,-0.3596808913017954,-1.0672749273370017,-1.599441851238088,-1.727890336709653,0.0
-0.49317526008963913,-0.07287155864170844,0.23587940687302816,0.17323873644325047,0.6011602716721356,0.3680210114038789,0.7897531497499931,0.6417970463576522,-0.05295902908221359,-0.9024455268407731,0.059334086130665924,0.12763534793812673,0.4407415665057551,0.7173241115020242,0.8041820812090652,-24.077
-1.6271068305059306,0.49113585093351253,-2.016384364815502,-1.0525839535895736,0.22030958363777037,-0.987331224002971,0.2636651593562877,-0.11881986362177001,-0.5258980736106988,0.5843481372456704,0.03985657741232323,0.16320587634979974,1.3503342978305817,0.15958415750903568,0.5815304952957655,-39.4
0.8289671745521271,1.202989863018745,0.6950788166347683,0.06653230270366255,-0.8005818440098965,-0.11667448999989473,-0.005857751978419129,-1.3755804183856137,-0.5666686808976372,-0.9986781264580185,-1.2175248187385124,-1.8842337390261052,-1.1654938607664431,-1.09206637469597,-1.3842210652764186,-9.988
0.017905008763481042,1.526062068503579,0.637678890414551,0.5323969768350333,0.9449838094809354,0.9634185717702438,0.8247392968944024,1.2342991676084691,0.7012972057261461,-1.0227362763623304,0.14373662391015365,-0.08578782253191196,-0.5770343378717899,0.5382504138989244,0.33530403557988103,-21.034
-1.4197860084015996,-1.7484663870884796,-1.5025183586535558,-0.4852180376083516,0.48214443166139564,-1.1488963911375623,0.45673686026432264,0.40602630606753565,-0.37912388737772024,1.0655111353318985,0.53112263064165,0.4228707337550141,1.5325375366562122,0.6968052503183372,0.6797591361398685,-39.4
-0.8553756245377196,-0.4123711644054328,-1.188185429352365,-0.3889219876482355,0.9158910485894208,-1.6186321548436882,0.386764565975504,0.6356465053066055,0.10196927860815186,1.426383383896569,0.7821660763447416,0.5704884266634573,1.3688393142738098,0.8068609603035746,0.6509454014922647,-41.01
0.6245350670108796,-0.7518707701691573,0.7716120515950586,0.15502056482917428,-0.7820682688971146,-0.044867749051187344,-0.3233246427332413,-1.2095158100073575,-0.08965257564045907,-1.3258689651566535,-1.2478231656337126,-1.771297311319043,-1.196383003598601,-1.0230483870781077,-1.2622865791086058,-9.988
-1.4575615065342216,0.35971664870239295,-1.729384733714415,-0.7402724402054149,-0.23724020129240098,-1.0681138075702663,0.27662299163199416,0.06569636790962635,-0.1589626080282539,0.5939713972073948,-0.10730682179293799,0.20589051044380807,1.381650479503737,0.07377801074088228,0.6404676798022272,-39.4
0.4889876913585306,-0.5985483675661839,0.5966789431143962,0.4751398660479372,-1.1893669213783098,0.29322232291564276,-0.4023674196150541,-0.674418738566308,-0.7990611424331876,-1.3547387450418278,-0.7543929447690139,-0.7989769171859582,-1.156241352544829,-1.009990929961215,-1.2850756237844374,-9.988
-1.6528830527611316,-1.4801521825332769,-1.9188044902411323,-0.9745060752435336,0.405445334765586,-1.543833466355452,0.5344838539185641,0.5044349628842805,-0.0814984541830712,0.9019157159825808,0.535450965912393,0.16498440277038393,1.243574587581189,0.44311751204727695,0.530451602056832,-39.4
-0.3731825013154281,-0.4233227645913612,0.27141269453316363,0.26432959451362975,0.6381874218976967,0.6761916079754136,1.1020369075945327,0.9452237382092824,0.7461448737417795,-0.06041028018987439,0.3709742256241595,0.5331393718312006,0.5460778139518226,0.6072684015167867,0.8840747090956018,-24.077
1.7333570416096042,-1.5622891839277255,0.8727452549354419,0.5948592795118645,-1.2025909036017248,-0.3919336636366061,-1.7966301724811313,-1.371480057684916,-1.0559159683408983,0.1609246989297899,-1.1374506162297677,0.06538692321769868,-1.029837855609548,-1.968781352544483,-1.8330604681734055,0.0
0.004572480010790335,1.0770464608805872,0.7333454341149135,1.047710973918895,-0.11557956483698005,1.1399434766024819,0.9374724376930532,-1.2976735650723574,0.18351049318202853,-0.3154266691755751,0.1675424678992406,0.18632671981738785,-0.37205569419295575,0.44125216103057796,0.4296035307902198,-19.7
1.4067100871686977,-0.910668972865094,0.8071453392551926,0.6365008146297528,-1.1391157889293309,-0.6731767323523765,-1.657981367131066,-0.9532432662137514,-1.638935652544119,0.1320549190446165,-1.4815532702538339,-0.23518404186093936,-1.0252827746389073,-1.9519931933941919,-1.8286074364551392,0.0
-0.8953732107957899,-0.9818543740736158,-1.2401186959325614,-0.33166487686114027,0.10129374362703328,-2.2230055578286407,-0.211887285162161,-0.1126693225707233,0.028582185491663078,1.4408182738391564,0.8146285908753147,0.6220656928603837,1.4556705452766492,0.5158662016985363,0.6561842623372837,-41.01
-0.422068440075292,0.8251596566042749,0.5064790590540538,-0.08181566615381285,0.8339023588042463,0.9694024668493021,0.6122308475728064,0.7832594905317228,0.220204039740274,-0.6570523978167968,0.42507841650844685,0.3695149411375041,0.5047973926553904,0.9672811477396863,0.9259855958557524,-24.077
-0.2976315050501842,0.1844910457275673,0.49007908013399204,-0.021955959421849188,0.4794996352167125,0.5954090244081184,0.7858658000672812,0.2543129601417205,0.5871395053227201,-0.9409385666876717,0.3276908729167299,0.18276966697622044,0.1674367082673092,0.8311105235206617,0.8421638223354514,-24.077
1.2978277690217288,0.16806364544867997,0.8563452760153787,-1.3466772953596566,-1.1523397711527459,-0.26028797189730946,-1.9093633132797827,-1.1111071531906127,-1.3983890695511818,-0.4597755686014437,-1.4447624204525182,-1.9495056586615256,-1.172468828502737,-1.4502137699021707,-1.633066955414812,-3.969
-1.5108916215449821,-0.24262136152356917,-1.6938514460542808,-0.628360814576091,-0.6048669071033491,-0.9514278535286166,0.17036876697119707,0.05749564650823188,0.18758755391072246,0.8489877861930955,-0.15275434213574032,0.32505178062291257,1.1795187614315532,0.15212275344223963,0.6928562882524152,-39.4
-0.013204224992796271,0.12425724470497095,0.7278787744748926,0.5740385119529208,0.7228209081275544,1.133959581523423,0.35566576851380743,0.6028436197010254,1.1253115215103096,0.28121544845134727,1.1825370888884672,1.0329052960152088,-0.031848084198224075,0.9467622865559973,0.9561090457146105,-21.034
0.177895353795762,0.6444582535364859,0.637678890414551,0.6000644714016005,0.7254657045722389,1.1698629519977757,1.3767429518395218,0.7176537193205592,1.1212344607816134,0.11280839912116757,0.7367185560019416,0.3481726240905002,-0.17561782733407288,0.5904802423664947,0.6090345147321142,-19.7
-0.9531475020574471,-0.8394835716565707,-1.4451184324333382,-0.4227557349315195,0.38957655609748854,-0.9663875912262635,0.47228625899517096,0.512635684285675,0.08973809642207002,1.079946025274485,0.3341833758228445,0.33750146556699895,1.0983813816420147,0.5811534872830005,0.6299899581121896,-41.01
0.43787966447321797,1.9696018760336071,0.6759455078946961,0.7093735010860559,2.111339041586171,1.6366067681643746,1.7823231020691517,2.1138265379081265,1.3617810437745517,0.3148968583173829,1.4790280549343624,0.7785760178717455,-0.08878659633123351,1.332889947012683,0.7976335051527919,-19.7
-1.2264643414875938,-0.7080643694254511,-1.6200515409140008,-1.1775085589432372,0.2679159196420669,-0.43681287672954755,0.40231396470635233,-0.2643826684965373,0.220204039740274,0.7046388867672277,0.4272425841438184,0.6345153778044691,1.4570940080799746,0.015952129223215022,0.6561842623372837,-36.116
-0.47317646696060384,0.16806364544867997,0.4982790695940233,-0.12866239316143713,-0.2636881657392324,0.8198050898728291,0.9569091861066134,0.6192450625038143,0.2691287684845991,-0.5319500183143779,0.05067741558917976,0.2770315672671541,0.35960418671621613,0.685613144218142,0.8552609744479988,-24.077
-0.01764840124369292,-1.0858945758399197,0.8071453392551926,0.3944593917570298,-0.210792236845571,0.6103687621057661,0.7081188064130389,-0.4181461947727013,0.7379907522843938,-0.9601850866111207,-0.19820186247854152,-0.007532660026231091,-0.38913724783285863,-0.1444680582128962,0.4571075502265685,-21.034
0.5756491282510157,-0.6423547683098914,0.6021456027544163,-0.139072776940909,-0.909018498241904,0.07780210006952062,-0.08230896240509057,-1.049601742680147,-0.7012116849445351,-1.292187555290618,-1.1049881016991945,-1.8308779464085956,-1.184995301171999,-1.0584900563953883,-1.2946365448265968,-9.988
-0.8975952989212382,-0.46712916533506427,-1.2674519941326656,-0.18331690800366485,0.405445334765586,-1.1010252305050896,0.2131296134810301,-0.020411206805025128,0.1794334324533368,1.2724112245089758,0.3385117110935876,0.5046829491018624,1.1211567864952183,0.20435258190980987,0.6457065406472461,-41.01
1.5022598765629762,1.7450940722221122,0.6568121991546232,1.149212215768747,0.405445334765586,0.014971201739401866,-1.8199542705774039,-0.9880963321696816,-1.2516148833182033,-0.9072571568216352,-0.364842770402146,-0.2422981475432732,-1.197237081280596,-1.3252352517833406,-1.6094920816122276,0.0
2.1222224635630655,-0.6971127692395258,0.8372119672753064,0.4725372701030688,-1.6257583347510167,-0.28721549975307453,-1.746094626605874,-0.7748775757334012,-2.2097241545612567,-0.07003354015159885,-0.9058846792450176,0.6149515871780489,-0.9343235015064245,-2.1497204011642816,-1.8654104338913966,0.0
0.5267631894911525,-0.07834735873467188,0.681412167534717,0.3267918971904618,-0.887860126684438,-0.23036849650201488,-0.22225355098272653,-0.8466338879956109,-0.9825288752244107,-1.2488828854628569,-1.4534190909940043,-1.9470157216727084,-1.1805825664816907,-1.0584900563953883,-1.543613406486116,-9.988
1.3822671177887658,0.6225550531646321,0.7442787533949551,0.868131853723004,-1.3506995045039771,-0.37697392593895834,-1.8173627041222624,-1.3284262703275902,-1.206767215302572,-0.14701961984539538,-1.0140930610135916,-1.6186997444329654,-1.1091247337547638,-1.5882497451378939,-1.7172816434984897,0.0
